[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0710692156316373
2;0
3;0.0169689553542427
4;0.0158473481997378
5;0.00132380664164022
6;0.34310873407305
7;0.0278456800266931
8;0.00627614270923033
9;0.0107297741254661
10;0.278079942816372
11;0.170927592802573
12;0.533856537811035
13;0.000243570122044511
14;0.0996306004135271
15;0.00020687220810551
16;0.039304268322316
17;9.12595881282213e-05
18;0.000212034501400216
19;7.71962821110289e-05
20;0.00044999605580284
21;1.39625612068444e-06
22;1.44976737914782e-07
23;1.28714732213396e-08
24;2.64258743209788e-08
25;4.13587421021831e-07
26;7.87545159298403e-06
27;2.45311877031746e-07
28;0
29;0
30;4.34576195561248e-06
31;0
32;0.000795332677209638
33;0
34;0
35;0
36;0.321965802219754
37;0.570175400780823
38;0.00470267178711082
39;0.00176752381211586
40;0.000105000436250945
41;0.00197623662904394
42;0.00386021334225039
43;0.126789266556123
44;0.000132946263169487
45;0.00382981671182736
46;0.220425264770243
47;0.0588346735675959
48;0.00905442125007007
49;0.000250775346005247
50;0.000107434409437904
51;0.377327389002935
52;0.129485035393708
53;0.000916444188207866
54;0.220705773493071
55;0.413397303115639
56;0.000336027816051755
57;0.0256234650382879
