[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.326312084701411
2;0
3;0.9954415708301
4;0.14136258552616
5;0.00530273307669869
6;0.000101902696276037
7;0.00383610787994622
8;0.000309263164097084
9;0.00466712389032459
10;0.000838784155577961
11;0.00032421487332939
12;0.00367227726491516
13;0.000790280378103493
14;0.00110550693576282
15;0.00241891294424369
16;0.580555587979508
17;1.51620392239792e-05
18;1.01201954316818e-05
19;9.71433565010723e-05
20;8.83155906865872e-06
21;0.000612994092732774
22;7.29771612142127e-07
23;9.2129341415941e-08
24;6.94576178876466e-06
25;7.98478488928474e-06
26;5.54795613610179e-06
27;1.76281705851881e-08
28;0
29;0
30;2.85424801997413e-06
31;0
32;0.00018187317656163
33;0
34;0
35;0
36;0.158664337015443
37;0.57619292035602
38;0.0273724536663841
39;0.0800907012354202
40;0.0216522357958332
41;0.0141111487895736
42;0.0021955082156083
43;0.00159865117694198
44;0.00294940942639671
45;0.000752343326994434
46;0.000861079661710425
47;0.186931226510286
48;0.185166554039248
49;0.10914234586554
50;0.0697601297073596
51;0.000305546065512618
52;0.000155731165571135
53;0.0187895731047612
54;0.0179229518015106
55;0.362812549080439
56;0.00486831667346608
57;0.000427042180018592
