[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0339564165502922
2;0
3;0.112847013224207
4;0.0238184721937345
5;0.014717304082072
6;0.00191987694739153
7;0.000150844331393674
8;0.0012425125096171
9;0.000690256199255872
10;0.906606161301141
11;0.248720928998949
12;0.42920120763389
13;0.0428084703837631
14;0.0254632258695115
15;0.0100602671523166
16;0.00488477041168264
17;3.72611712390556e-06
18;7.39301556963913e-05
19;0.000181550034934059
20;1.2672408313088e-06
21;1.76763324789872e-05
22;2.35690576600133e-08
23;1.81030264275832e-07
24;3.04876631267288e-06
25;2.12208204106143e-08
26;2.41891146595952e-07
27;5.36642290415896e-07
28;0
29;0
30;3.36659711496909e-06
31;0
32;0.000497982020930385
33;0
34;0
35;0
36;0.27973053589044
37;0.502270894374671
38;0.000979987922497883
39;0.00748555711193614
40;0.00441117005682188
41;0.1177842985293
42;0.000428764528194779
43;0.00781191978110991
44;0.0152328745027244
45;0.00131434760578106
46;0.02130216635159
47;0.0352488718120239
48;0.00381611057392337
49;0.0397376488757401
50;0.00780362590550838
51;0.0358768324402403
52;0.00968599356660383
53;0.000100894896170105
54;0.000484194184560722
55;0.000312112881550345
56;0.149909274290548
57;0.000148857183311835
