[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0140455814310945
2;0
3;0.174707847168727
4;0.0222570262164026
5;0.0034621283963818
6;0.252785279342222
7;0.000739060518271025
8;0.0913305710084249
9;0.000178894945335444
10;0.000339333132240616
11;0.0997950054563171
12;0.0731768146518882
13;0.146402129860797
14;0.000482968331202106
15;0.00380927953543447
16;0.0056338177796325
17;0.000146402848068662
18;0.000122493776775734
19;8.2417462202584e-05
20;4.25946400010366e-06
21;8.00748665777373e-05
22;4.5310597460556e-08
23;1.42764363857162e-08
24;5.95054912567766e-06
25;9.01782287312279e-07
26;9.60468088822668e-08
27;3.16441685248796e-08
28;0
29;0
30;2.69415478510998e-06
31;0
32;8.58098157230921e-05
33;0
34;0
35;0
36;0.530701968099267
37;0.775092923974041
38;0.157189250748282
39;0.0157298722085207
40;0.000775024749363048
41;0.69987968247885
42;0.0352476118073627
43;0.000833221222833717
44;0.128137642650876
45;0.000176823383234424
46;0.000884994023513377
47;0.139366858254437
48;0.000143146712773073
49;0.101966339783434
50;0.530592239998129
51;0.597419566431218
52;0.0023432665237821
53;0.0155055268830628
54;0.241784540427346
55;0.104630515231302
56;0.222293229935687
57;0.467652030334428
