[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0257341465417932
2;0
3;0.0810545607286455
4;0.754900150383116
5;0.00372690095800875
6;0.317134884553085
7;0.677970610661066
8;0.265864264151435
9;0.00340617697198135
10;0.000248630675420691
11;0.449525687188494
12;0.000531412089588901
13;0.287043344923045
14;0.00241184215072932
15;0.000117445002092994
16;0.00258450437368718
17;3.45986713435276e-06
18;6.92557095095572e-05
19;0.000201682404984269
20;0.000653132012749496
21;0.000693281695615177
22;1.57976849161871e-07
23;1.59622633524462e-06
24;4.00649207995027e-08
25;2.31643314555016e-06
26;1.82166209204418e-06
27;1.58877793229771e-06
28;0
29;0
30;1.5834837897011e-06
31;0
32;0.000680948531582862
33;0
34;0
35;0
36;0.220457951481589
37;0.252259151004967
38;0.00149872925304359
39;0.0190262720243331
40;0.000234813514905344
41;0.0654426569301454
42;0.0722204884103211
43;0.0310968006008692
44;0.00327145291000952
45;0.000209028390821433
46;0.180944900063711
47;0.285716315875971
48;0.000747099409692145
49;0.10140545942927
50;0.887218254401471
51;0.00778772158609444
52;0.000213145606632478
53;0.946654062508942
54;0.0271065161394835
55;0.0361290433643611
56;0.551769564243463
57;0.0247093205406263
