[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0569502308476916
2;0
3;0.0622811842379637
4;0.077630391852893
5;0.000539612513891836
6;0.0450343034592789
7;0.136431421153751
8;0.000431377402096052
9;0.0447201778570485
10;0.000396232905474422
11;0.00533599387914543
12;0.191130826086546
13;0.104030028272813
14;0.108894473690291
15;0.0108308019397192
16;0.681797587477971
17;4.08818781441225e-05
18;8.38394241836055e-06
19;0.000219713930640789
20;0.000721676393025845
21;3.86204997717539e-06
22;1.08532703232777e-08
23;1.66036235998091e-08
24;1.29952426987194e-07
25;4.45206072151558e-07
26;7.8670630546881e-08
27;4.63393927859385e-07
28;0
29;0
30;2.52158711400603e-06
31;0
32;0.000326268499036376
33;0
34;0
35;0
36;0.186099672079234
37;0.12988697375366
38;0.0648134143602872
39;0.126934987852791
40;0.416104072480348
41;0.670519502677592
42;0.000699296150129365
43;0.0533893525085428
44;0.0827726940322715
45;0.00670822545133839
46;0.00275847337113505
47;0.278252585209772
48;0.0489297565706523
49;0.0106033576769166
50;0.0403101989232752
51;0.000150116209641616
52;0.000184534354678873
53;0.0070771221895347
54;0.00427572641724255
55;0.000106719411900071
56;0.0256788806365476
57;0.0426577413755724
