[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.196933694770185
2;0
3;0.0861841579496298
4;0.0343573298959881
5;0.00155609648892356
6;0.00036111467416099
7;0.0229592814670374
8;0.239705417442026
9;0.0889901064036667
10;0.00128325194152841
11;0.0409659172380656
12;0.521993129319079
13;0.000899880494068689
14;0.635688847283412
15;0.000251861204794302
16;0.079606782419443
17;7.92050959740512e-05
18;0.000416502429985716
19;1.01449661906432e-05
20;6.32594341343377e-05
21;0.000107901687834699
22;8.65902183310009e-08
23;8.12212254589613e-08
24;1.49794498340279e-08
25;2.56938822980678e-06
26;1.14104131948706e-08
27;2.27396474619731e-07
28;0
29;0
30;3.41192600038895e-06
31;0
32;3.7216777749996e-05
33;0
34;0
35;0
36;0.538479954687951
37;0.103002471685724
38;0.0010268017128492
39;0.000456621359801253
40;0.0121735390255353
41;0.0580963079708843
42;0.0746695387382185
43;0.0340243263352962
44;0.138534363939976
45;0.123371673461193
46;0.00235138048109996
47;0.000141020267513709
48;0.000111595787129899
49;0.255281703067349
50;0.268294148989446
51;0.000733604923597238
52;0.00217640839386393
53;0.000104076948233462
54;0.0300350114844495
55;0.00549343483874497
56;0.408415714214842
57;0.000150079025180924
