[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.129155959248878
2;0
3;0.463172738637931
4;0.09080136908263
5;0.000571493603466003
6;0.00284561938891099
7;0.000309921360207091
8;0.000731079430869633
9;0.000528182331326523
10;0.00595075625277111
11;0.372347527807803
12;0.00237780588658587
13;0.000142176131491591
14;0.000241695545967725
15;0.00347723662501647
16;0.000387851362723646
17;2.58947755350395e-05
18;0.000276431188093333
19;4.2069166006465e-06
20;0.000484588740281022
21;0.000655264783752387
22;1.20714186996014e-06
23;4.93333985306805e-06
24;8.0713417534331e-06
25;4.26929254484284e-06
26;8.1907323662917e-07
27;8.84518455673861e-06
28;0
29;0
30;1.52750495557128e-06
31;0
32;0.000849627628228732
33;0
34;0
35;0
36;0.239895224921065
37;0.355504758461118
38;0.00028548015085386
39;0.253414110221968
40;0.00106523377540285
41;0.0688157418374853
42;0.122437817444058
43;0.000153067261591963
44;0.000748347716620066
45;0.72908361782749
46;0.0120018391949014
47;0.254877343228425
48;0.000115026729922076
49;0.397035799787194
50;0.0260352577003326
51;0.000168060191782722
52;0.000660974250237086
53;0.000413388777051804
54;0.000274830394631619
55;0.0136747241941948
56;0.0152287614396357
57;0.154416498670648
