[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.589131416714657
2;0
3;0.0208229403601399
4;0.0602983352545718
5;0.0011261115858295
6;0.000202140090071963
7;0.107984930450312
8;0.00618911683468079
9;0.630384553753124
10;0.000358986856751655
11;0.00730757770419649
12;0.386384548947854
13;0.0312479762903075
14;0.00123126050573298
15;0.000525641663238439
16;0.00897802957553723
17;2.81389397700514e-06
18;0.000604586034829088
19;3.1577131428303e-06
20;3.84856464171469e-05
21;2.98470823662624e-06
22;4.12850206227638e-08
23;9.82132906729997e-06
24;1.79025820166204e-06
25;4.10026641577241e-06
26;3.05340107503083e-06
27;3.70231187119674e-08
28;0
29;0
30;4.89689408216798e-06
31;0
32;0.000259583042191727
33;0
34;0
35;0
36;0.336991642041975
37;0.211534902696431
38;0.000687961736997999
39;0.0265903460738742
40;0.000552944636261652
41;0.0244876676094056
42;0.000177151183734885
43;0.00246349376825772
44;0.00367937460454262
45;0.000311231960083367
46;0.353526487968713
47;0.0312522294271355
48;0.0146570274228762
49;0.570019836082696
50;0.00554541870393119
51;0.00293635333127282
52;0.00751104774270582
53;0.000134550895200935
54;0.00630962172384308
55;0.000379461536252752
56;0.000107800224663372
57;0.00343784497034335
