[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0234809379862072
2;0
3;0.0337413838100076
4;0.0827277164561622
5;0.0130552422731509
6;0.00051256562108819
7;0.000149703530594904
8;0.417110447619207
9;0.104067431867152
10;0.00277006301725597
11;0.000561897622016782
12;0.010740457770577
13;0.000234233790903573
14;0.0020814666596492
15;0.339462806682539
16;0.121985234608466
17;1.36039083650242e-05
18;0.000845822531486357
19;1.23421139992221e-06
20;6.2081651027469e-05
21;8.94465779408107e-05
22;5.92931695316469e-08
23;5.27417724355377e-06
24;1.1463141019448e-06
25;1.66099902404531e-06
26;2.81444669184435e-06
27;3.09876427029834e-07
28;0
29;0
30;2.37113938655217e-06
31;0
32;0.000535540426282954
33;0
34;0
35;0
36;0.3065841659131
37;0.213462391267967
38;0.0367063146577322
39;0.000906167655098484
40;0.0615914696020524
41;0.00202749172107507
42;0.0463404028017082
43;0.00014910963728914
44;0.0440675547741468
45;0.000120707731083118
46;0.56399693647025
47;0.227634601579149
48;0.23777280258078
49;0.093954568521315
50;0.629050477601184
51;0.901165570488382
52;0.70711474886218
53;0.964358840219467
54;0.000442696458871612
55;0.336055173782667
56;0.0463545430908376
57;0.0376496104826593
