[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.174560342104101
2;0
3;0.532450612281698
4;0.235987611517626
5;0.00497186470849976
6;0.064137884220347
7;0.00011726135025362
8;0.00754937085049591
9;0.020282313286329
10;0.0504211204992322
11;0.0260427567559583
12;0.147233728658577
13;0.238896858619505
14;0.0469107333471745
15;0.00542102460051731
16;0.0317423347218643
17;3.08671764444535e-06
18;0.000439787257804068
19;3.767954589698e-06
20;4.95044121442348e-05
21;0.000250323989396969
22;1.13527087250926e-07
23;1.80278084357781e-08
24;7.18369211163542e-08
25;4.66818842609e-07
26;4.09222538362038e-08
27;2.00012872446075e-08
28;0
29;0
30;1.44222270884691e-06
31;0
32;9.39149309445183e-05
33;0
34;0
35;0
36;0.342369851594378
37;0.481050202063806
38;0.00091661345785834
39;0.0177927875284224
40;0.00101756761023421
41;0.0497247842024436
42;0.0112307652174674
43;0.000631942653999532
44;0.00473818497555022
45;0.00060902361916669
46;0.00625188585057645
47;0.000571057114022161
48;0.492440503359414
49;0.0751243984979662
50;0.912909052713122
51;0.0012493276865742
52;0.755258524775987
53;0.0012968450493605
54;0.00431904615028312
55;0.134366620108622
56;0.00158503031033645
57;0.0457396258398488
