[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0731854176100324
2;0
3;0.0121819352418434
4;0.0101541095636471
5;0.00829825050267145
6;0.000530995344213145
7;0.00969337603670028
8;0.00202381108686293
9;0.00664599885118964
10;0.00762231103332901
11;0.00564075328429723
12;0.000248996908654537
13;0.000680657182178191
14;0.0315437640169397
15;0.201782463518613
16;0.007001331085211
17;1.86653830225884e-06
18;7.92683047025782e-06
19;6.47798505917637e-05
20;1.1558138199544e-06
21;0.000255657589095769
22;1.04036172008577e-07
23;3.56427843756094e-07
24;2.65029132159894e-07
25;1.67911323761415e-08
26;2.14840245681305e-08
27;1.22036014177219e-07
28;0
29;0
30;2.7876399713479e-06
31;0
32;0.000139883282263083
33;0
34;0
35;0
36;0.818017395059249
37;0.603983841308974
38;0.000495065908034033
39;0.0221475128190308
40;0.166884038493364
41;0.0538736866039535
42;0.00373320670457514
43;0.000183031614298604
44;0.323339431631659
45;0.0198218930029726
46;0.0576227752770657
47;0.951856834066002
48;0.0297777084760531
49;0.00275235213976319
50;0.0156065771884656
51;0.000131831812816782
52;0.0699207164980288
53;0.00764993791531314
54;0.0278963170023214
55;0.0663871880122567
56;0.0246516931135805
57;0.00294695123047073
