[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.558054280074201
2;0
3;0.370970025636126
4;0.957294870981547
5;0.000148634321845518
6;0.000483353062414208
7;0.015090650090755
8;0.0207510976825716
9;0.480662629222152
10;0.248824787238737
11;0.838676759925658
12;0.000107355064536032
13;0.71234978369168
14;0.140298409545959
15;0.000480835791073632
16;0.00033052787357645
17;3.57228739708494e-06
18;0.000156431385217507
19;2.08952921718337e-05
20;3.47221065811148e-05
21;1.42829357080494e-05
22;3.9991871139216e-08
23;6.74531763699428e-07
24;1.48736487354662e-08
25;1.26275283115871e-06
26;2.51475294060103e-07
27;1.09577076900158e-07
28;0
29;0
30;1.65702154990315e-06
31;0
32;0.000267678636535383
33;0
34;0
35;0
36;0.357689228450639
37;0.284321146364884
38;0.0451819543189942
39;0.0049510721879235
40;0.439600157843358
41;0.0148187291834187
42;0.869047482005445
43;0.000165016839165758
44;0.000956245773461489
45;0.000568935650753003
46;0.00283833637160167
47;0.68726247848016
48;0.338993349251996
49;0.00155580817897035
50;0.337947357627389
51;0.000313331770143933
52;0.00079647311883091
53;0.0210108693522564
54;0.000590353289734948
55;0.0991793766513694
56;0.516363157740295
57;0.00683913709686975
