[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.252488905591219
2;0
3;0.121771809464711
4;0.071225400617718
5;0.000110176699440785
6;0.431463254506405
7;0.000120181694192883
8;0.00231674747626189
9;0.000813320637786395
10;0.00385464945789361
11;0.00283527209871342
12;0.0223409374026864
13;0.189542097909372
14;0.0206468931229817
15;0.00918488797641671
16;0.0257416857859111
17;5.66906339339587e-06
18;0.000523946851942315
19;7.88784252116945e-05
20;7.10267951698812e-05
21;1.58413077178071e-06
22;1.64228783133109e-07
23;1.2792845580663e-08
24;2.72744296808966e-07
25;4.26125760588333e-07
26;1.08839248710444e-07
27;2.67316322134875e-06
28;0
29;0
30;6.68251462099753e-06
31;0
32;0.000100449135233259
33;0
34;0
35;0
36;0.165459262818327
37;0.815402857813839
38;0.0175406325630986
39;0.00248355417824934
40;0.00030090253289322
41;0.432563682305409
42;0.00573107096367506
43;0.0404059504937763
44;0.000360299495978348
45;0.000326172664187898
46;0.694438535036283
47;0.0179092445082255
48;0.721974438272594
49;0.000307839272484185
50;0.000115533985377301
51;0.142127478345914
52;0.0600454203823058
53;0.15410173011624
54;0.0259377496462468
55;0.00035294715579389
56;0.00221325957569241
57;0.00229213323640964
