[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.273978669915491
2;0
3;0.0100978832288558
4;0.2072617715116
5;0.175476369421927
6;0.742231804496848
7;0.00570506691310539
8;0.360931109488109
9;0.522326719740133
10;0.00198929772698086
11;0.0207505299676848
12;0.00831292620835201
13;0.447212381138054
14;0.00488054203541799
15;0.461600351375714
16;0.123636262540973
17;1.99625246182905e-05
18;0.000882241383681947
19;1.49035753224113e-05
20;0.000246904904380076
21;6.16529400809979e-05
22;2.15570058371787e-07
23;4.49207957121841e-08
24;7.55195687857818e-08
25;1.35311827747376e-07
26;4.24436167268435e-08
27;1.28901048249657e-06
28;0
29;0
30;1.74559865144562e-06
31;0
32;1.86475745757362e-05
33;0
34;0
35;0
36;0.274474199683709
37;0.320042124295824
38;0.180110713150035
39;0.0523664697316981
40;0.0868217827650818
41;0.087802347202036
42;0.000510150968921485
43;0.00230059211210762
44;0.000364817738366173
45;0.218915833962359
46;0.0964774472721125
47;0.00143816465490847
48;0.00770662213664628
49;0.000253415757205484
50;0.0334015304078022
51;0.0644514192945891
52;0.986043575487487
53;0.000259150159265363
54;0.153967340085796
55;0.00136165672715461
56;0.00399336142308815
57;0.00092820642502507
