[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.31327700925061
2;0
3;0.0893631014695351
4;0.842991457217455
5;0.00184049740525809
6;0.613188906043878
7;0.00412785776532
8;0.000106467465837955
9;0.176243876546631
10;0.226059422089493
11;0.0189165044798788
12;0.162736548466858
13;0.000293288052022127
14;0.00234899411015366
15;0.00118680803739971
16;0.804391224052074
17;0.000202239837797992
18;1.37087922251384e-05
19;3.08842112582946e-05
20;2.73366850874853e-05
21;9.72368653784507e-05
22;2.02164804861058e-08
23;3.13279802877588e-08
24;3.19412095604825e-06
25;7.75482549711825e-08
26;7.47396125428335e-07
27;1.93413937835767e-07
28;0
29;0
30;9.28271702728591e-06
31;0
32;0.000392641381349492
33;0
34;0
35;0
36;0.377642137988516
37;0.304725430552104
38;0.0053440368118127
39;0.00569819242886595
40;0.00332452141840704
41;0.000139391752916528
42;0.00872388239299048
43;0.0329217656345116
44;0.0283962994922783
45;0.0225874211437875
46;0.0680976971002046
47;0.000349119816987731
48;0.159677947249299
49;0.376554941004642
50;0.0611281563931922
51;0.000148171342572859
52;0.133170329882914
53;0.0861370603994112
54;0.000784520925069793
55;0.0036755691158225
56;0.298931298779198
57;0.0200817002257774
