[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.344732975955616
2;0
3;0.0305516039642819
4;0.0595567802842862
5;0.000406707508897541
6;0.0398003302771569
7;0.000433344479792256
8;0.00115798944854042
9;0.107098448735802
10;0.012772576436385
11;0.0239086987892603
12;0.0254994848533947
13;0.123660651567066
14;0.0123774151328726
15;0.000137202170778947
16;0.00286231266510021
17;3.76978516609547e-05
18;0.000118322337330837
19;2.54944540341842e-05
20;2.57258458670961e-06
21;2.59747845409838e-05
22;1.27111762547254e-08
23;2.74896608175769e-07
24;3.06762866629069e-08
25;3.39462165594605e-07
26;1.42514603546549e-07
27;3.60119697113583e-06
28;0
29;0
30;1.78803154583801e-06
31;0
32;0.000118791149493932
33;0
34;0
35;0
36;0.271326617660078
37;0.972690016587648
38;0.00777068294802332
39;0.120492831265445
40;0.0390022079667325
41;0.0015383933580843
42;0.000919294662952058
43;0.0658098204543877
44;0.16973594970357
45;0.701370886540098
46;0.0489178038573576
47;0.0172780986287522
48;0.00671430676457884
49;0.000793285199216518
50;0.00366444775277483
51;0.0532018365337063
52;0.000763403111345049
53;0.00423195378665766
54;0.0319575507950298
55;0.0780653376811483
56;0.163264405316318
57;0.00402989507825145
