[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.082180731951835
2;0
3;0.630528920617165
4;0.0249749481364395
5;0.0689871170655074
6;0.00136568324892525
7;0.0228443706650996
8;0.746120783154576
9;0.173760682734094
10;0.0200178228444265
11;0.154434311504932
12;0.406470022118022
13;0.0174743717846576
14;0.000116119864393615
15;0.00157320395723869
16;0.227329874805987
17;0.000136968081209197
18;2.64213214294373e-06
19;2.633896301023e-06
20;2.38755802313886e-06
21;1.03119818295284e-06
22;1.74801270669175e-07
23;3.77080595514256e-07
24;1.61272008522489e-06
25;8.55992572762235e-07
26;1.68611331781884e-07
27;3.00404097187067e-07
28;0
29;0
30;2.23472999601808e-06
31;0
32;1.05558315348359e-05
33;0
34;0
35;0
36;0.34020359084698
37;0.197195799446338
38;0.321423123970726
39;0.00613753946398271
40;0.000949352457893598
41;0.0551962916647251
42;0.038332920235965
43;0.00156943015101091
44;0.00118583293856824
45;0.000169011003370454
46;0.0233086497498509
47;0.00549883391209265
48;0.00495614562399887
49;0.0176776196989571
50;0.35753412676627
51;0.0510626647463825
52;0.00130427683058513
53;0.093209489509248
54;0.290184821313083
55;0.0218282385525903
56;0.00374747093490692
57;0.00196573747225326
