[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.50843845917206
2;0
3;0.57552371836662
4;0.0957167535624921
5;0.00856139841002109
6;0.000495174566150451
7;0.0800355796170523
8;0.000557565066195155
9;0.810179330530238
10;0.025934089881911
11;0.000242902778287069
12;0.00255594178054387
13;0.0116861463018204
14;0.00852180081667985
15;0.00267519941581627
16;0.00405133233144865
17;1.57271870202698e-06
18;4.72437216675871e-05
19;0.000193034612417828
20;0.00071057679385591
21;3.30255742970917e-05
22;4.8204360091604e-06
23;2.28172167280233e-06
24;3.34240891361691e-08
25;4.09313365599862e-07
26;3.02908490108115e-07
27;6.4658938590113e-06
28;0
29;0
30;3.43429342308988e-06
31;0
32;1.2704519248673e-05
33;0
34;0
35;0
36;0.349254670818685
37;0.61556687735441
38;0.318698552987944
39;0.0995640432386584
40;0.00919989209213647
41;0.268925462718062
42;0.0991000486817949
43;0.0206134294786777
44;0.01106347818925
45;0.20573122657469
46;0.982985192140579
47;0.000165895162606524
48;0.0350317311298147
49;0.00435635875229651
50;0.000180566303273379
51;0.000543210406433251
52;0.234141326712533
53;0.000124529275410815
54;0.000333696457503588
55;0.000856835533984861
56;0.0658472931034016
57;0.0446708797998758
