[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.499191716583069
2;0
3;0.173100328189232
4;0.011723167082751
5;0.000487943505464185
6;0.0116274503915568
7;0.326230128009329
8;0.00150359642892384
9;0.00374470018854344
10;0.000434646095169422
11;0.000850781329073572
12;0.000972525951548782
13;0.167027860604024
14;0.113887747632574
15;0.0217302712452248
16;0.00203996235019214
17;1.10176110556924e-06
18;2.79862685012452e-05
19;0.000577331153590422
20;6.57674482613771e-06
21;1.72795097042212e-05
22;2.21246495351827e-08
23;3.53156131358771e-08
24;1.25159990348026e-08
25;1.14424933184066e-06
26;9.54555162418292e-07
27;1.18517302866856e-07
28;0
29;0
30;2.12467524059073e-06
31;0
32;0.00022116117326616
33;0
34;0
35;0
36;0.444401222715952
37;0.348774494945205
38;0.000514340547152978
39;0.000679519494457991
40;0.496129482577095
41;0.368737631268798
42;0.000727518864793702
43;0.000177165689547521
44;0.486336784422763
45;0.00742234698416129
46;0.00680345503261709
47;0.0159143340148785
48;0.155605074626684
49;0.000260752578354484
50;0.0563432812525551
51;0.970018595594236
52;0.000472040767478531
53;0.0642331049563591
54;0.196169843565377
55;0.000863194527851234
56;0.000150574733115392
57;0.00133333587249531
