[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.102868466616532
2;0
3;0.0496329859725866
4;0.0116843251258196
5;0.936028985943662
6;0.555346729609104
7;0.000609116856933656
8;0.000683315062471662
9;0.00129445067377145
10;0.441039578964463
11;0.00114033991404384
12;0.426216540332916
13;0.000639850578646504
14;0.560323882299313
15;0.230945253151618
16;0.0105423959688613
17;0.000344527656521717
18;1.24871798504127e-05
19;0.000445230155899414
20;1.83256601344206e-06
21;3.9070959009515e-06
22;3.38510539926984e-06
23;1.26147557946632e-08
24;7.97243707855565e-07
25;1.01644077022743e-08
26;1.59523996170897e-07
27;2.36027777687225e-07
28;0
29;0
30;3.61991309242812e-06
31;0
32;0.000115079566276218
33;0
34;0
35;0
36;0.23036153459624
37;0.702914252639363
38;0.447966589998862
39;0.00606374534436171
40;0.0491818969850581
41;0.620631282027871
42;0.626709848910907
43;0.000490310193923949
44;0.0256737492147747
45;0.000823021513789179
46;0.00563570125840325
47;0.425665167589615
48;0.0043233337387507
49;0.000102601907651454
50;0.0442680957048095
51;0.0503048451948485
52;0.00760172108737749
53;0.00326547965705764
54;0.000339441940847638
55;0.00527399979660143
56;0.000542038231408802
57;0.0149454290426856
