[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.515328825420732
2;0
3;0.0152789620609689
4;0.289063068498048
5;0.000214624979948534
6;0.0780738254799443
7;0.0611804737221997
8;0.0013093238339998
9;0.00645007154971009
10;0.454679501503543
11;0.00218028951879405
12;0.0761475613322075
13;0.00103855188489535
14;0.00082702533302396
15;0.000349647476882368
16;0.0656547203559896
17;0.000306763685438157
18;0.000168347953984029
19;0.000265709653055945
20;0.000350437880269403
21;2.25329287801991e-06
22;2.94809059054867e-06
23;2.32954554103349e-06
24;1.38552635148838e-06
25;2.19594786408999e-08
26;6.77220574913839e-08
27;2.37140514965906e-08
28;0
29;0
30;1.62692421173602e-06
31;0
32;4.36157710964439e-05
33;0
34;0
35;0
36;0.110743938558324
37;0.83838260824031
38;0.237907723386533
39;0.213191999288434
40;0.0137587614442984
41;0.683132779745613
42;0.0422571773221453
43;0.50612204693777
44;0.0906147432821235
45;0.000744663038165312
46;0.389317162526154
47;0.021565146734276
48;0.00784144717150813
49;0.163159594087635
50;0.272660841438145
51;0.00232497733012485
52;0.140017210159931
53;0.00146773042253987
54;0.136800768624694
55;0.774671512131044
56;0.0503181869233119
57;0.0797631518260365
