[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0123569441778
2;0
3;0.472463711205023
4;0.160871464397348
5;0.0141805809307496
6;0.0266168782114981
7;0.000134600647662455
8;0.0249848915943786
9;0.0766563427948769
10;0.104866835010712
11;0.0107693444691015
12;0.0233888471928752
13;0.002946769104308
14;0.463164751755743
15;0.000160982679695766
16;0.506343258612972
17;5.72290380905615e-05
18;0.00045940647775815
19;0.000328431917258831
20;0.00041349446146649
21;2.23160583100598e-05
22;5.62314695920301e-07
23;3.95103759034294e-08
24;7.17092013008381e-06
25;1.45927674936233e-06
26;1.74010467159311e-07
27;2.51123119312258e-07
28;0
29;0
30;1.6818131375102e-06
31;0
32;0.000908873492382995
33;0
34;0
35;0
36;0.250667271921495
37;0.947940448182207
38;0.0404784914477991
39;0.00160796001976102
40;0.222836522344051
41;0.0567425688396595
42;0.026650216988594
43;0.00485456337080366
44;0.231308697215582
45;0.00828575183523308
46;0.00706362252219924
47;0.0510335934260492
48;0.141939298495996
49;0.000967445919012705
50;0.00115116612038814
51;0.560991727385932
52;0.0168087670998073
53;0.0150071298634231
54;0.000150018746481572
55;0.00344563143654726
56;0.0191123006651298
57;0.0806394603714284
