[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0299127189679797
2;0
3;0.0127526895739179
4;0.0818778909923416
5;0.00107392585254481
6;0.000656913662028492
7;0.00341169518411228
8;0.000622717057095975
9;0.168541150169971
10;0.673132805797274
11;0.00322689821007713
12;0.00474785733570065
13;0.000545086732209413
14;0.00141315791249064
15;0.000124517505101216
16;0.195007762964575
17;2.81595290758736e-05
18;3.94478410838937e-06
19;5.20549752754765e-05
20;8.66191143219271e-06
21;5.2584528344493e-05
22;1.37714450348759e-06
23;3.89215291403239e-06
24;1.03300435937887e-07
25;2.0375888178199e-08
26;8.65726204914505e-07
27;1.20727861642097e-08
28;0
29;0
30;1.49026926101681e-06
31;0
32;0.000192991928627383
33;0
34;0
35;0
36;0.115478654416789
37;0.904793791545733
38;0.054249719550795
39;0.0826199576316213
40;0.22076025448244
41;0.000145452549434078
42;0.0647720660532503
43;0.000156445399406655
44;0.259612389296017
45;0.646514835546725
46;0.18895695190481
47;0.00201553622250005
48;0.0150465036105871
49;0.0118429936672514
50;0.0878751036235515
51;0.00660324067020647
52;0.00855310194519932
53;0.00013401905823717
54;0.0943772401986609
55;0.0274652318893894
56;0.273981066650448
57;0.00142736880827726
