[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0141148085866443
2;0
3;0.0805455952568697
4;0.48704577708572
5;0.00261685768988512
6;0.00161930392730626
7;0.0530260391678059
8;0.00315285809737706
9;0.138066177694175
10;0.00968881200737311
11;0.000336410202299603
12;0.117930282608701
13;0.0208537907294261
14;0.00192832170793506
15;0.000214983378910062
16;0.00499930829896017
17;1.08094652137903e-05
18;7.72924794469719e-05
19;0.000236265560004279
20;0.000212995843818534
21;1.99023617449027e-05
22;3.85281250856289e-06
23;6.54767912924331e-08
24;3.6670828139786e-07
25;2.24003151458144e-06
26;3.48229743739547e-07
27;1.7509765763653e-08
28;0
29;0
30;1.65018065177057e-06
31;0
32;0.000721159587650266
33;0
34;0
35;0
36;0.703889964879477
37;0.19673564795344
38;0.000723990592890062
39;0.00262782715213788
40;0.103646814370951
41;0.000657113495641246
42;0.00774655449072277
43;0.0284494829945132
44;0.0140126422708976
45;0.00136697886826544
46;0.00044349921791482
47;0.060768415448793
48;0.0116914638992215
49;0.00323974188117016
50;0.132322597868514
51;0.00322033061760715
52;0.0754964170588124
53;0.0517307103954563
54;0.00161212267866567
55;0.0596498419659037
56;0.000227803839021475
57;0.0050399825933127
