[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.783583338985406
2;0
3;0.0488319148276603
4;0.125476469029858
5;0.00253668567293967
6;0.175395117867731
7;0.000138422880801
8;0.0214299403434852
9;0.000321271908971227
10;0.0290378236587491
11;0.0135615513033601
12;0.000253257214885761
13;0.0362210015737003
14;0.188224473991813
15;0.349821381884179
16;0.0244915344016731
17;2.46101272188823e-06
18;0.000109825926892835
19;7.27646126323679e-06
20;7.12455868723924e-06
21;0.000124180491745577
22;2.35697009144508e-06
23;2.83165265465427e-06
24;1.00927421029123e-06
25;5.48842739003793e-06
26;9.11090769134759e-08
27;3.90452820929406e-06
28;0
29;0
30;2.2833940199246e-06
31;0
32;0.000144597456943162
33;0
34;0
35;0
36;0.120857513082806
37;0.259373776410642
38;0.298116765891167
39;0.0849612027331956
40;0.00116120889762712
41;0.00763033370691557
42;0.00328809769360598
43;0.409405035664864
44;0.603264530144917
45;0.335130003535294
46;0.00289665149918883
47;0.00057732691395673
48;0.00270534481257154
49;0.00349580320819874
50;0.000651104143693727
51;0.0521109397917622
52;0.278366562860262
53;0.00014079803223029
54;0.200793332925518
55;0.000154834118433114
56;0.228089469913732
57;0.000766453878433152
