[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0202449695220992
2;0
3;0.325828642323859
4;0.548063048987918
5;0.00103315780236266
6;0.00330988323221485
7;0.000239200869977641
8;0.000159464862249579
9;0.0259721064230651
10;0.591295523276757
11;0.000131215795954067
12;0.00878393384537246
13;0.327972289376635
14;0.00061348340960665
15;0.00502381041357696
16;0.0754581509606417
17;0.00015967911027649
18;0.000507432199380516
19;1.95070229063319e-06
20;0.00075772198839611
21;7.08147223077966e-06
22;8.98849213844149e-06
23;3.36116772075875e-08
24;1.21918831258671e-08
25;5.27109793597813e-06
26;2.16550827026869e-06
27;2.12947877443381e-06
28;0
29;0
30;7.78971965930737e-06
31;0
32;3.50530630287067e-05
33;0
34;0
35;0
36;0.293863442078117
37;0.232484825738153
38;0.921999339057172
39;0.00471917391351312
40;0.173592032888
41;0.00560282369034451
42;0.00192185171843251
43;0.000110226078568516
44;0.831652384134774
45;0.061672041864779
46;0.00907901559176243
47;0.00621835674213666
48;0.0051979626551041
49;0.96047267823919
50;0.000117464491007338
51;0.161024973702377
52;0.000148589538033061
53;0.507997756875908
54;0.00202320582710284
55;0.0155146800083656
56;0.0100997923338046
57;0.0019192933065423
