[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.186794763584218
2;0
3;0.0830621851413841
4;0.0203213977519718
5;0.0297391088981501
6;0.00356991463380473
7;0.00188567322644392
8;0.222544570909065
9;0.745726224701166
10;0.0146682725710741
11;0.000360508494066427
12;0.000129836109339545
13;0.000269479808490093
14;0.000858315948034665
15;0.563869974174079
16;0.0778654183505135
17;2.02965216382813e-05
18;0.000255704756940697
19;0.000178814104273661
20;0.000799784928450531
21;2.44846912617175e-05
22;3.92225521818398e-07
23;4.34509514744891e-06
24;5.38521443984851e-08
25;2.09639374396252e-07
26;1.35398954983998e-07
27;6.57463793646916e-06
28;0
29;0
30;4.38231125619396e-06
31;0
32;3.56333077379509e-05
33;0
34;0
35;0
36;0.327316906427667
37;0.654319434077329
38;0.000800405054801848
39;0.000103342277266383
40;0.725780742673287
41;0.0783494790152139
42;0.726235580688252
43;0.00425353825579881
44;0.000987218279111725
45;0.102550781041236
46;0.000177771276570087
47;0.179764352101263
48;0.0344667386956709
49;0.424153814748524
50;0.00359238664481617
51;0.000323057594525801
52;0.183088663759988
53;0.0144225412980177
54;0.00337550486129242
55;0.523526700926317
56;0.0121203134394065
57;0.0255402150159155
