[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.485773539935245
2;0
3;0.121085070278261
4;0.153496934752483
5;0.000198633816592068
6;0.00147869171873063
7;0.271452706122421
8;0.200297664629184
9;0.00719751022873504
10;0.000115097842161591
11;0.0736826550635696
12;0.0271189386149771
13;0.295028163159437
14;0.00458743875383984
15;0.00474748156482939
16;0.00163941941037174
17;1.32062114919266e-06
18;5.37288162740392e-06
19;2.05716021715333e-06
20;8.70773382800884e-05
21;0.000205834669375089
22;6.72726661796911e-07
23;1.06124012473734e-07
24;8.37107581401143e-06
25;5.31079495677861e-06
26;1.39572669191858e-08
27;4.34946174892898e-08
28;0
29;0
30;2.38395116818737e-06
31;0
32;2.7422302520147e-05
33;0
34;0
35;0
36;0.135723139930783
37;0.411411286627636
38;0.770916244794993
39;0.000480700693928115
40;0.0110668166935322
41;0.000174272140344804
42;0.0932408485981615
43;0.000142059181247891
44;0.000141877153030873
45;0.00318674433831137
46;0.0190535536247353
47;0.000604304515549635
48;0.000386497459525645
49;0.000231981103022038
50;0.00191614512778285
51;0.00632616095784321
52;0.000121499729837367
53;0.026953351543576
54;0.00154693527075776
55;0.0857611583395694
56;0.00465089431839409
57;0.200637436619892
