[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.116442945044971
2;0
3;0.230709090937662
4;0.0312429812281472
5;0.217335364997339
6;0.586576156989858
7;0.0520551055405167
8;0.000275032926988892
9;0.00854599374757519
10;0.000407026790026719
11;0.000134794441749597
12;0.00139966172617072
13;0.00134401900170549
14;0.00261227483285438
15;0.64726315451566
16;0.00370772190164681
17;6.44312034471003e-05
18;0.000129048991734636
19;2.2341238982703e-06
20;3.74004284792169e-05
21;9.06216710941175e-06
22;8.20209433510969e-08
23;4.30655414615993e-07
24;8.39402559277952e-08
25;1.22901226764836e-08
26;1.04959921486647e-07
27;3.02207271937451e-08
28;0
29;0
30;6.92957392680956e-06
31;0
32;1.24322706237329e-05
33;0
34;0
35;0
36;0.337398711020763
37;0.786533845648504
38;0.000120820702761736
39;0.302744526372895
40;0.000107485870771258
41;0.0157015654225888
42;0.010124564863458
43;0.000195759114506066
44;0.000180028231447075
45;0.00729522048547586
46;0.172747135807426
47;0.0936755267251826
48;0.0412830172126281
49;0.210839719226875
50;0.210313827708061
51;0.00200369857165851
52;0.000330710160955301
53;0.000110807355942298
54;0.00354172902872252
55;0.100481595347071
56;0.000202306584932401
57;0.00144966844871701
