[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.183133126148607
2;0
3;0.0295679677471601
4;0.0438164742586827
5;0.0176485768425135
6;0.0989274614123888
7;0.159220119445455
8;0.88417767403156
9;0.124552487772541
10;0.149560170957922
11;0.00408301426582108
12;0.00103059919313305
13;0.905357741888406
14;0.000886688165528693
15;0.00636588822294835
16;0.000262769223438122
17;0.00090595676806797
18;1.5862453087227e-06
19;0.000991402805793527
20;1.9357544010237e-05
21;4.55039329289526e-06
22;1.04251469775096e-08
23;3.01161142615347e-06
24;8.72670158563241e-08
25;3.84047991839339e-08
26;9.47618887572088e-08
27;6.36895983934208e-08
28;0
29;0
30;8.25059732905742e-06
31;0
32;0.00099028775831402
33;0
34;0
35;0
36;0.758658932607919
37;0.642309677445743
38;0.359288704705684
39;0.162063625615089
40;0.00128444805860578
41;0.00175717421590841
42;0.000207459354596446
43;0.0254041592599516
44;0.034428686926892
45;0.0135177307908119
46;0.000421720887022314
47;0.00405464600592843
48;0.00043493840885535
49;0.0479919662895912
50;0.00441532974209008
51;0.316093988483582
52;0.335993788225965
53;0.000484905788702406
54;0.000112662902194555
55;0.00186636316784953
56;0.000511053585069209
57;0.0215288278941032
