[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0265257742394559
2;0
3;0.0240511753436067
4;0.0208605905784959
5;0.0382286698507243
6;0.034981145722375
7;0.579848117327956
8;0.000142307493907782
9;0.0101351824398879
10;0.00348381763662526
11;0.00312506441495893
12;0.101884077001879
13;0.251220985656993
14;0.237433261229698
15;0.00282732142075221
16;0.611817241187744
17;9.05356086996404e-06
18;2.52187839752619e-06
19;4.38515741408967e-05
20;4.16411598974223e-05
21;0.00096833527717216
22;1.20135246923179e-08
23;3.59518819737798e-06
24;5.17560223223104e-07
25;6.2400759627326e-08
26;3.77729019576654e-08
27;2.23841649012637e-06
28;0
29;0
30;6.3979860826019e-06
31;0
32;1.50619776307751e-05
33;0
34;0
35;0
36;0.111852125465926
37;0.443992361234478
38;0.00122390777325081
39;0.000352787306724116
40;0.00027106712717365
41;0.00688575206121584
42;0.000236557180625315
43;0.0153299399930021
44;0.000122204890506132
45;0.737434807026548
46;0.0032138542210782
47;0.0138083988308811
48;0.00171760943598848
49;0.155430015506123
50;0.929529692559437
51;0.000142166064372541
52;0.0979208886758369
53;0.0171181926376852
54;0.255938454908014
55;0.0583567961849859
56;0.0109706802015918
57;0.0329344306281522
