[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.875583347938335
2;0
3;0.111000477058197
4;0.142569890501266
5;0.00455983639720069
6;0.00587938459642273
7;0.000323454486829149
8;0.00388993449540216
9;0.0524019083339745
10;0.0818458859785594
11;0.0441213678063147
12;0.0577268429794433
13;0.000101516494069846
14;0.0143658202119203
15;0.831235799281346
16;0.00292644881720252
17;5.52968807834715e-06
18;5.82088863706145e-06
19;1.03355095630077e-06
20;0.000558139171897879
21;4.99252825110461e-06
22;4.82656113777671e-08
23;1.6986856584313e-07
24;1.26965110915641e-07
25;9.56522934390366e-08
26;6.61974182469887e-08
27;9.77599629093464e-06
28;0
29;0
30;2.98294025883294e-06
31;0
32;0.000288131550616643
33;0
34;0
35;0
36;0.25923039642326
37;0.152094164064373
38;0.000269665049956864
39;0.00384302450384714
40;0.684054482973404
41;0.000269753505236965
42;0.000340421071599121
43;0.00187283219274071
44;0.0838171941625576
45;0.00343030897057193
46;0.00210647727658755
47;0.0105372118702894
48;0.00546359572097274
49;0.000618832900636538
50;0.860425404526667
51;0.183290725835074
52;0.0995408140319285
53;0.532963826414587
54;0.00930459396578574
55;0.176499356866737
56;0.563348416027354
57;0.0202496197037454
