[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0434496117918638
2;0
3;0.0749691054215447
4;0.155709501854233
5;0.000162058219664517
6;0.000553659217797732
7;0.010456783413544
8;0.00770088799166295
9;0.315331962986725
10;0.000301031645854435
11;0.311518282766356
12;0.00902283742498003
13;0.13886171916861
14;0.756442186451016
15;0.00514429857504237
16;0.00185204406820024
17;0.000261253027163916
18;1.92169562296217e-05
19;1.80608744172115e-06
20;4.17321050286543e-05
21;1.27866367417209e-05
22;4.4177178946459e-06
23;1.65161770616296e-07
24;1.088606272835e-06
25;1.01029606117982e-08
26;1.77293950790736e-06
27;1.37138768492548e-08
28;0
29;0
30;6.30909979406155e-06
31;0
32;9.27702709679365e-05
33;0
34;0
35;0
36;0.375953682197093
37;0.13056585089653
38;0.517485385724594
39;0.0130686819703493
40;0.181662182900147
41;0.581404075471042
42;0.400428580663082
43;0.189981342223891
44;0.00492163315266057
45;0.540861643599388
46;0.000207294410535562
47;0.00232187690267048
48;0.673119024498383
49;0.00201238376240931
50;0.000101648643721724
51;0.0873457439212916
52;0.00188935135040047
53;0.00316074008318307
54;0.169214437133932
55;0.000329123573298302
56;0.0537202455792343
57;0.112417025373313
