[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0125796693538824
2;0
3;0.232453379959006
4;0.166703768487051
5;0.0108957622773951
6;0.000432778933866021
7;0.558411946269369
8;0.052682935227168
9;0.0460823617585518
10;0.000175630475059118
11;0.00193765779550098
12;0.000606144031875614
13;0.00930997265439705
14;0.000236631083644857
15;0.000190299510331016
16;0.0234222784492131
17;0.000290941452739354
18;0.00020079939241973
19;3.27951759036449e-05
20;2.87277378662988e-05
21;3.36609724980511e-05
22;5.60496558760892e-08
23;6.69936507484499e-08
24;1.85251004777387e-08
25;9.26593035326642e-08
26;2.92979071166058e-06
27;9.23568753142125e-06
28;0
29;0
30;7.53863499018462e-06
31;0
32;9.65066003063368e-05
33;0
34;0
35;0
36;0.112696875656115
37;0.830779365702244
38;0.580916469318092
39;0.000254395981286605
40;0.000155522562806927
41;0.78754056303595
42;0.00160986478260881
43;0.243058555817888
44;0.000104768372141209
45;0.0232879103514033
46;0.0107535873201427
47;0.00697694661355288
48;0.00328869844015883
49;0.00136034518599929
50;0.000231461730237563
51;0.000382671413264784
52;0.463465992251391
53;0.0195958172503207
54;0.000179569419918557
55;0.000256274404413335
56;0.000353867782742813
57;0.000848609300724281
