[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0134478411532409
2;0
3;0.0869565611021221
4;0.193784718902603
5;0.0149460386474109
6;0.000164308983185352
7;0.0432563930094486
8;0.00200207969622403
9;0.015730866720602
10;0.00753586929329326
11;0.0645593247222808
12;0.000308355412841206
13;0.000711313766157929
14;0.000189069831680307
15;0.143984552594475
16;0.0014983993162906
17;0.000218771743973205
18;0.000850255103596777
19;4.46816805286253e-06
20;1.18751276873309e-06
21;6.48166135820406e-06
22;5.33917363283807e-07
23;3.9860204975594e-07
24;3.42633920366828e-08
25;2.27000804336663e-08
26;4.84339217559701e-07
27;1.19659078974713e-07
28;0
29;0
30;2.74703889275727e-06
31;0
32;1.80485524367692e-05
33;0
34;0
35;0
36;0.406296471584846
37;0.43512834809812
38;0.015190146681597
39;0.0104176784213725
40;0.0129067791238711
41;0.000417890989356427
42;0.0769944675200591
43;0.576864222228403
44;0.00690977696508297
45;0.000246242930934196
46;0.000960369474387579
47;0.101022925625053
48;0.00658250387153801
49;0.0477615109452148
50;0.000364139417990823
51;0.000504875674702806
52;0.000272389531895932
53;0.736628001558825
54;0.000699842209688768
55;0.1609251595174
56;0.014307440579545
57;0.252184325247408
