[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0240674096897618
2;0
3;0.0242232136389182
4;0.442868533781434
5;0.000187304921639779
6;0.000148307596102498
7;0.0251430899498232
8;0.0421711014196745
9;0.00141060937308817
10;0.706940387963522
11;0.0518436990251535
12;0.000220895376099761
13;0.0010923202111998
14;0.000714884498854299
15;0.000952215120703109
16;0.0183708850869097
17;7.81431472741467e-06
18;8.53637477818169e-06
19;0.00027485242495263
20;8.0958793801132e-05
21;4.16977861677655e-05
22;3.18915168809041e-06
23;7.32075577561497e-07
24;9.67492161207856e-07
25;2.51255418097409e-07
26;1.06767467510907e-07
27;2.07441566136005e-07
28;0
29;0
30;2.21897748097829e-06
31;0
32;0.000602343943959858
33;0
34;0
35;0
36;0.598590795221862
37;0.181797067148831
38;0.488707307593568
39;0.704994171815366
40;0.0967745096275054
41;0.0118900896443111
42;0.00194920020690341
43;0.00146216596748212
44;0.0014700868524614
45;0.0567507113619521
46;0.0180589350644206
47;0.00118142304479563
48;0.000858626204117547
49;0.926329081886075
50;0.048038646224333
51;0.015118152452261
52;0.000133090639581391
53;0.00133420304365187
54;0.0123395805224137
55;0.000464674974035384
56;0.00944241138825749
57;0.056791432955041
