[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0393038403101345
2;0
3;0.433080347061178
4;0.138526787679305
5;0.000808803280891817
6;0.161690885187484
7;0.00518649938302782
8;0.0202378572880546
9;0.663856957696034
10;0.0925189661674472
11;0.015178187601354
12;0.0308641632981457
13;0.00503156781090408
14;0.495790105269494
15;0.00213433501455426
16;0.00587335594477715
17;0.000474413561325744
18;0.000641643098895504
19;8.33614749895051e-05
20;8.45810162674138e-05
21;0.00021256488487953
22;3.82699493631435e-08
23;8.97688931944329e-08
24;1.77264024830259e-07
25;7.3999693942511e-07
26;2.5436105709859e-06
27;4.5779770549727e-07
28;0
29;0
30;1.04018013497573e-06
31;0
32;0.000975444559434011
33;0
34;0
35;0
36;0.809167647698193
37;0.601087817587353
38;0.00753138508050263
39;0.997909293095218
40;0.000314393709174597
41;0.0473961296381366
42;0.00256279322253316
43;0.000116775678035167
44;0.177079363284505
45;0.448462757608681
46;0.00146482442202003
47;0.0963446615336655
48;0.0938565873011181
49;0.0125842222455649
50;0.50182554204868
51;0.534719124255553
52;0.00031853997144546
53;0.000327844959830742
54;0.000110222360729847
55;0.000319440896635406
56;0.000298340792862108
57;0.0646909541103529
