[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0123676140037611
2;0
3;0.413580552015913
4;0.0292719594524926
5;0.000176194771570442
6;0.000270195855440674
7;0.000921761421435375
8;0.00925069343165627
9;0.872187620888112
10;0.000122492217954467
11;0.00178761290986102
12;0.000174127439751678
13;0.0394694778751454
14;0.0169436738837162
15;0.00225365514191411
16;0.0896893648262165
17;1.62327636716244e-06
18;1.40344381730478e-06
19;2.99686951161767e-05
20;5.19873943252163e-05
21;1.72503580792273e-06
22;1.68684545209816e-07
23;2.39996906297705e-06
24;4.30520236728425e-08
25;1.32212473265444e-06
26;4.3343721619397e-06
27;4.9655854118267e-08
28;0
29;0
30;6.16035150484162e-06
31;0
32;1.21519807572003e-05
33;0
34;0
35;0
36;0.532966603420539
37;0.940388748909849
38;0.000195981946911493
39;0.0322229054618167
40;0.00271007732076596
41;0.0171679198899687
42;0.00124183750360805
43;0.000338061748905861
44;0.00502685291292276
45;0.279438366094084
46;0.0568724580724093
47;0.00290448198229847
48;0.171459836239664
49;0.0632387869482536
50;0.00972522676245941
51;0.00113438737800106
52;0.128661978315506
53;0.458200549273258
54;0.00131907630181683
55;0.755665478430502
56;0.000622835935544491
57;0.617084138201426
