[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0121237278951018
2;0
3;0.10613815657546
4;0.0747151451574378
5;0.700717676134917
6;0.00057317187361307
7;0.156641021538815
8;0.000138194053553094
9;0.000309130391470007
10;0.00833268420098184
11;0.184157784335497
12;0.0214788906564625
13;0.419206544612986
14;0.00052892610758057
15;0.000915045517260045
16;0.00442699397129123
17;0.000253408634903169
18;4.3562583606692e-06
19;4.01636651654327e-05
20;0.00067810593139281
21;1.69267132356117e-05
22;4.06593169875493e-07
23;4.10967807503562e-07
24;1.73305677028939e-08
25;7.5666020336665e-06
26;3.10767026314935e-07
27;1.97615052902058e-07
28;0
29;0
30;2.17224592382633e-06
31;0
32;5.54429253955247e-05
33;0
34;0
35;0
36;0.215314865401564
37;0.673040097996437
38;0.0322815163565836
39;0.237481321654381
40;0.00171099003183297
41;0.233599373007355
42;0.493690314338233
43;0.000618393433427659
44;0.00254672269819433
45;0.000234294588969848
46;0.000132285291470221
47;0.00126214733816746
48;0.0382079448341226
49;0.000529568926988133
50;0.0252979522655936
51;0.279373347997157
52;0.00480555058077119
53;0.375366224414414
54;0.120381070874533
55;0.000621192516408992
56;0.00558176543476219
57;0.00269626083235991
