[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.463729742196502
2;0
3;0.791324401901395
4;0.171310242577587
5;0.00175565586420745
6;0.0469999293292996
7;0.000604866349851036
8;0.423044588667225
9;0.000152035144658186
10;0.107658745292028
11;0.0161425970966213
12;0.0115469246123865
13;0.000139575521389468
14;0.000646797758692127
15;0.00129025954023341
16;0.000277286602697186
17;0.000189748022350759
18;3.11965700600693e-05
19;1.45343509960907e-05
20;0.000636906879845027
21;0.000395514029784803
22;1.21508176800076e-06
23;4.67483111236181e-07
24;7.65449645013089e-08
25;1.13296769170946e-08
26;2.54805503825383e-07
27;2.0464197968253e-07
28;0
29;0
30;2.16350812958189e-06
31;0
32;1.55294739967426e-05
33;0
34;0
35;0
36;0.526333251099142
37;0.109118698565287
38;0.0190911339451137
39;0.0512133653153081
40;0.000525744989215862
41;0.00801049621859895
42;0.000107746759796383
43;0.0735386537758228
44;0.0238995470562914
45;0.0193753343732011
46;0.144056578554399
47;0.000330456059608915
48;0.212807962561301
49;0.00121106880522962
50;0.146901682488017
51;0.0596369154587787
52;0.055445792871946
53;0.020784043390417
54;0.000143456690321633
55;0.017332309277012
56;0.0106146559229467
57;0.00796504777763655
