[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.095376757550232
2;0
3;0.278496592229503
4;0.0587647707398321
5;0.102435160921669
6;0.0683193553301437
7;0.00020061630238693
8;0.0029570180128063
9;0.0841343986608587
10;0.0521513738548405
11;0.000667006900037665
12;0.0479486816144575
13;0.583294941290848
14;0.017106969651112
15;0.000121142648703603
16;0.259240392011131
17;5.51244872354521e-05
18;0.000326057209007507
19;4.01131822606879e-06
20;0.000116916112671545
21;0.000546140467271817
22;4.38639335585492e-08
23;1.10714452423572e-06
24;7.88261723935584e-06
25;6.79325310215266e-07
26;3.62264553489056e-07
27;2.91244409791239e-06
28;0
29;0
30;1.70527864840586e-06
31;0
32;0.000253076552044084
33;0
34;0
35;0
36;0.435438079094513
37;0.180213170299172
38;0.0490100913925646
39;0.00138215604992423
40;0.000912028874358966
41;0.000150278203263091
42;0.058924721697431
43;0.00913216351242093
44;0.00208255474503665
45;0.0182087153240907
46;0.000277719599831272
47;0.0790034103293083
48;0.0340957733207618
49;0.0220208442012989
50;0.000570192111114448
51;0.10790485198057
52;0.000574752013405367
53;0.000320641819905818
54;0.000109016611009316
55;0.000512037421249023
56;0.0249209203046289
57;0.000386612226246552
