[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.631987936197084
2;0
3;0.583142336520566
4;0.96786691541324
5;0.00247267578411489
6;0.00335697928112839
7;0.532861256689013
8;0.0889646495655095
9;0.00481852160992334
10;0.00036480783066996
11;0.819899081178614
12;0.000349932330039164
13;0.000272980925392186
14;0.0452196734043249
15;0.764139545319243
16;0.00384630715740004
17;4.75338700899843e-05
18;0.000217980883904047
19;0.000415568614025055
20;0.000144098038233542
21;1.20684855679929e-05
22;7.79235751172507e-06
23;1.68848162348578e-06
24;1.6367099045746e-07
25;1.08313587256701e-08
26;1.869369328815e-08
27;3.00705866223737e-08
28;0
29;0
30;2.92303524128966e-06
31;0
32;0.000196490582201323
33;0
34;0
35;0
36;0.30816938739213
37;0.19173576928721
38;0.000173938610134371
39;0.0152082563391491
40;0.00340755714873096
41;0.0408649806846582
42;0.0145064140689901
43;0.0184644288763308
44;0.00537773504695118
45;0.0001836054290213
46;0.0321586882064771
47;0.00310761616086567
48;0.00187390718634637
49;0.000715001423159898
50;0.5148038910895
51;0.000238373618293338
52;0.166296815263683
53;0.00218315470641827
54;0.0520996356663274
55;0.00145398221377229
56;0.0595911985253501
57;0.129063312444075
