[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.648510996340799
2;0
3;0.032362227981972
4;0.31593440458773
5;0.520018219445885
6;0.917077142191243
7;0.0724860456923798
8;0.000342567832617014
9;0.831425198021398
10;0.000177273410487953
11;0.747334980443281
12;0.000498665290137917
13;0.00011950653966549
14;0.00133387824130158
15;0.025567546249442
16;0.0551646363822747
17;1.34364477621932e-06
18;5.7407336614138e-06
19;4.18059204443385e-05
20;6.38307103302687e-06
21;0.000753346857501701
22;1.99333378194303e-08
23;2.43266287501991e-08
24;7.84477453794421e-07
25;3.21041941413463e-07
26;3.55591323957895e-06
27;6.89653257794306e-06
28;0
29;0
30;7.84443139062363e-06
31;0
32;3.91676954246493e-05
33;0
34;0
35;0
36;0.299862472815988
37;0.298609514760593
38;0.00509417509326544
39;0.000165453854449572
40;0.00434785328525378
41;0.00815099821940465
42;0.230903003637918
43;0.0720857982272832
44;0.00382310254088563
45;0.0460036076431492
46;0.000163477125118489
47;0.00458475935051642
48;0.123618270422628
49;0.00293515388856419
50;0.00016277669805774
51;0.00260949375501656
52;0.0580900204136522
53;0.000266460293645909
54;0.00773020263300275
55;0.018097459156462
56;0.513177159187424
57;0.00443225688994714
