[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0282752821488827
2;0
3;0.0120255750873932
4;0.59031702566493
5;0.000717570263956198
6;0.0134252111789788
7;0.000726172659709232
8;0.467394594385928
9;0.0386611896260098
10;0.4830029720277
11;0.000147981436151603
12;0.00050874848228993
13;0.109802932379935
14;0.071545664575441
15;0.189957619776275
16;0.00240464907199106
17;0.000242586286029631
18;2.05791511062176e-06
19;1.52063701417212e-05
20;0.000125098541283725
21;1.43005688686818e-06
22;5.47811443742462e-06
23;3.67167760205035e-07
24;1.49109688778354e-07
25;1.07970148443721e-07
26;7.0228922229903e-07
27;1.03903322711924e-06
28;0
29;0
30;1.93293925148504e-06
31;0
32;2.55798705950732e-05
33;0
34;0
35;0
36;0.518356230028688
37;0.553229545780602
38;0.000147989117300307
39;0.0913768995270796
40;0.124164031666698
41;0.00426125152111495
42;0.00205644088859947
43;0.562542264216655
44;0.00064642139381781
45;0.000296457235208738
46;0.000596876396284907
47;0.0457861503048851
48;0.00365807875123519
49;0.000902204415378963
50;0.0134955296279454
51;0.00276978726142456
52;0.0688976214269771
53;0.112288105929352
54;0.00171026692269737
55;0.502868550012161
56;0.000458027461434028
57;0.00395926996298549
