[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.568820662013298
2;0
3;0.973335446382325
4;0.022077381081901
5;0.000150847394468165
6;0.0725653919287282
7;0.403096337380085
8;0.0588799859119958
9;0.0378520754300185
10;0.160113681942047
11;0.00947003850670134
12;0.000319256886562732
13;0.000105944442783165
14;0.000791466074116082
15;0.0172204328144266
16;0.000144722555285334
17;4.64211312362259e-06
18;0.000249292709639341
19;3.62693484585319e-06
20;6.72756336814999e-06
21;0.000418352731712771
22;3.52223012019883e-07
23;5.21236843793949e-08
24;1.61377298005301e-07
25;2.23483952724495e-08
26;1.98328447014812e-07
27;7.03756199118344e-07
28;0
29;0
30;4.74943478471065e-06
31;0
32;4.39892310660055e-05
33;0
34;0
35;0
36;0.106677820580726
37;0.8030741129714
38;0.853187679115171
39;0.00075049861831255
40;0.0808460186240614
41;0.892993660371705
42;0.00215698434379487
43;0.000132002719098108
44;0.00406774798397622
45;0.0233699310349932
46;0.203023853825969
47;0.000267926013376011
48;0.000135473340247107
49;0.00420997848015527
50;0.000119991038941748
51;0.000970768625153243
52;0.000426839088679448
53;0.00400178060757451
54;0.000862745077353911
55;0.00699691269283609
56;0.000126613560053836
57;0.00747646930348912
