[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0312542156592035
2;0
3;0.0527089260108413
4;0.014939886907176
5;0.0847066234503122
6;0.00602648036949787
7;0.00216475491391071
8;0.0155201223994167
9;0.0110521726894836
10;0.000401234749861618
11;0.000377082902653898
12;0.256613114732358
13;0.361749618462023
14;0.00242395835109893
15;0.00016997094959687
16;0.0045654878379062
17;0.000516318439988432
18;5.25255986579465e-05
19;0.000503287107924804
20;3.09776191087155e-05
21;0.000428122693045991
22;6.78332985692245e-07
23;3.81822179596689e-06
24;4.92039259975083e-06
25;2.7312661767603e-07
26;5.67593621101814e-06
27;1.89708940746939e-07
28;0
29;0
30;6.05760475688321e-06
31;0
32;3.49833136644221e-05
33;0
34;0
35;0
36;0.257822520132086
37;0.150566850846253
38;0.00208336553731471
39;0.190802957538192
40;0.000890829529319976
41;0.0388540887499232
42;0.0133967347831448
43;0.00619870011199712
44;0.0376805258017864
45;0.000248911998191977
46;0.00943948675775145
47;0.00134585548296501
48;0.122419335937981
49;0.594329015798492
50;0.542796632826685
51;0.0764839427944998
52;0.0518991277221697
53;0.0342768181411631
54;0.2014452238198
55;0.439532478088392
56;0.0267853972150561
57;0.0688722182805994
