[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.93657910462197
2;0
3;0.250873626468279
4;0.0516007308378263
5;0.0258708635005677
6;0.0561453340111774
7;0.005901298879345
8;0.954780137262701
9;0.672824797430254
10;0.000106863161597976
11;0.000627425938773969
12;0.00155073444600657
13;0.00122977699514544
14;0.0695679925718319
15;0.321690836131998
16;0.0177312378558567
17;0.000131737113837196
18;1.02181482643639e-06
19;1.48109234795711e-06
20;0.000136561962857742
21;2.87131547316842e-06
22;1.12753444664445e-08
23;1.21227834559606e-06
24;5.49459894767846e-07
25;7.1679320976576e-07
26;4.11793672784275e-07
27;8.01301301104299e-07
28;0
29;0
30;6.84492728444109e-06
31;0
32;0.000421380480572783
33;0
34;0
35;0
36;0.398737972301214
37;0.325394751938151
38;0.0351578335395371
39;0.0672662975213649
40;0.000302143815513702
41;0.00185675805829514
42;0.0127552288950782
43;0.000605880694921179
44;0.00175861866210889
45;0.00994082756588067
46;0.483107821649624
47;0.020489059873589
48;0.0035879336567242
49;0.000115680527858981
50;0.193167244349294
51;0.0201683170344945
52;0.15005998808682
53;0.035375145501299
54;0.00585880129979709
55;0.000317666015402517
56;0.00312003776946951
57;0.00926976186834585
