[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0273924275824773
2;0
3;0.194752285833697
4;0.0253126987172674
5;0.00276185428845806
6;0.086394402616601
7;0.976565207098036
8;0.326182051133058
9;0.763414427085454
10;0.000295245566831487
11;0.0062661105181593
12;0.0179269638861889
13;0.00723776731209309
14;0.0631622468083364
15;0.0870966432709362
16;0.00917664602309005
17;2.22083731096949e-05
18;0.000151925745629493
19;5.01317411774487e-05
20;0.000159949325305212
21;4.48915360775746e-05
22;4.62207874826012e-07
23;6.42805237000467e-07
24;1.37047753350681e-08
25;1.21241713345529e-08
26;3.01005264133168e-08
27;3.89973659879639e-07
28;0
29;0
30;2.61145062323281e-06
31;0
32;0.000225927063002435
33;0
34;0
35;0
36;0.109055581621478
37;0.291649112406104
38;0.0305784684762898
39;0.000474074360877996
40;0.00071012342880878
41;0.000310401675522673
42;0.184309932275575
43;0.0776587852628692
44;0.000166343117497434
45;0.000669994552109487
46;0.337571395062138
47;0.182862704452984
48;0.000652835648475458
49;0.0338933455074902
50;0.065430044099267
51;0.000658451978116442
52;0.927055400583108
53;0.222744891344198
54;0.0187452133845819
55;0.000486548529781808
56;0.0971539822129562
57;0.0527718426377419
