[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0861894882493648
2;0
3;0.418684336439058
4;0.363963997259436
5;0.00623108035741469
6;0.112494791491213
7;0.149916637503873
8;0.157276022938276
9;0.00630316257203762
10;0.000164918806230107
11;0.000444209737920412
12;0.00145668728961342
13;0.0486038714239021
14;0.0263289802717465
15;0.00394943971689227
16;0.000434706905327752
17;0.000219836438128077
18;2.34835600239553e-06
19;6.28910280969739e-05
20;3.01498237008722e-05
21;4.34876212389337e-06
22;2.14241532165114e-06
23;7.41920625851961e-06
24;4.86098368625399e-06
25;4.3866832163815e-06
26;4.56164327362117e-06
27;1.55185752740071e-07
28;0
29;0
30;1.12760723838327e-06
31;0
32;0.000559852536040478
33;0
34;0
35;0
36;0.101448331572369
37;0.485172736836091
38;0.00123216813411998
39;0.000921330695099437
40;0.0430615213966229
41;0.00468378873673772
42;0.000967009135503213
43;0.00204049452790038
44;0.00799001916323596
45;0.934788877185724
46;0.0217312527287188
47;0.00352446122639659
48;0.000288582526841156
49;0.000146274923359626
50;0.0023370215235479
51;0.551979916961368
52;0.211768217922967
53;0.000289929005222953
54;0.0683742546641214
55;0.231846356288349
56;0.194769459838785
57;0.00182618762547404
