[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0365885460650499
2;0
3;0.0134432052331186
4;0.59676651587046
5;0.0116327384334382
6;0.0281735554663179
7;0.00939094629700249
8;0.322539038597161
9;0.0001494738151048
10;0.11228780621702
11;0.456859492888766
12;0.203864596981776
13;0.439446646814892
14;0.00533933917564446
15;0.000314243951561601
16;0.0435734823361653
17;0.000656461380047191
18;3.85745355248473e-05
19;9.29092499529805e-06
20;0.000280125795081408
21;2.56387605954367e-05
22;8.09736428606651e-07
23;1.80545434708667e-06
24;4.14339207055734e-08
25;3.01586724899523e-06
26;6.44306942748228e-08
27;3.39019870784653e-08
28;0
29;0
30;2.41431492374821e-06
31;0
32;2.19716845599462e-05
33;0
34;0
35;0
36;0.331918637310875
37;0.700515753145863
38;0.00380656231907
39;0.0166475772406399
40;0.0766275472153785
41;0.341060612969366
42;0.00450285339096916
43;0.0066114440153901
44;0.000567677680558722
45;0.351861964139245
46;0.0635565080214288
47;0.0114580252394387
48;0.0556412720300295
49;0.471961095477802
50;0.0893935851473377
51;0.0723024693159533
52;0.0228672746895575
53;0.0790244506741545
54;0.0287960534627651
55;0.00309742305091298
56;0.000171407449909602
57;0.0896588219908303
