[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.16983590999237
2;0
3;0.102629583682282
4;0.211877235300048
5;0.00026826665239391
6;0.329236324480967
7;0.00129430479770837
8;0.0046499561953472
9;0.00499333262246938
10;0.0324406267702347
11;0.112769355089368
12;0.00294174370764745
13;0.00196109564047186
14;0.00214867054910249
15;0.103878450776195
16;0.76557458469891
17;4.51472315092403e-05
18;0.000888499711594743
19;2.33709113402035e-05
20;1.6645735068739e-05
21;0.000647648788664917
22;2.29813966482682e-08
23;1.94753057727596e-08
24;4.84196359140053e-07
25;1.22737695953591e-07
26;4.30803633015605e-08
27;4.50257321753508e-06
28;0
29;0
30;5.0885604838841e-06
31;0
32;0.000136196526917202
33;0
34;0
35;0
36;0.782327352576285
37;0.121260055378517
38;0.000224699319113162
39;0.000805416734608919
40;0.560595758049563
41;0.0111820177537206
42;0.000130396945760206
43;0.00410934687236268
44;0.000167585570818506
45;0.523788959442985
46;0.000605127409809289
47;0.554448350573073
48;0.270502542329223
49;0.135225844636339
50;0.140038441792338
51;0.0240762795820769
52;0.689351157480467
53;0.00829170999133876
54;0.789268631249789
55;0.0300982511642812
56;0.00387744632385162
57;0.79838658056824
