[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0539379521667902
2;0
3;0.0398884962583451
4;0.459012223934484
5;0.000296568134309005
6;0.00290686399782289
7;0.131725462132518
8;0.0144308513406222
9;0.0558414420326857
10;0.0657986209310085
11;0.181600602436542
12;0.000414275813518561
13;0.396255239726357
14;0.262436978679106
15;0.000442582206868303
16;0.101325616069883
17;0.000265997491586855
18;3.90542213538977e-06
19;0.000286023092689715
20;0.000208397016505376
21;5.4488358673869e-06
22;1.85509572729684e-07
23;3.05977312278674e-06
24;4.90934145241994e-07
25;5.8281510029278e-07
26;5.16940111670175e-07
27;4.24155716654357e-06
28;0
29;0
30;1.97568028446934e-06
31;0
32;4.44908796927858e-05
33;0
34;0
35;0
36;0.654047193685683
37;0.747953564373288
38;0.000528004606857427
39;0.0149202882748347
40;0.0188237655041455
41;0.0030469795413154
42;0.0258418453333186
43;0.0767136074816831
44;0.00336354135816753
45;0.434981930576159
46;0.0929721419120367
47;0.010755098739159
48;0.0166332917660025
49;0.00522470532577892
50;0.451221383351803
51;0.0376918735753891
52;0.00593557285095729
53;0.143658800906204
54;0.000548502151188721
55;0.0019720555651237
56;0.00172817776829193
57;0.624049216408044
