[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.19966394462854
2;0
3;0.92773417311729
4;0.0154007091146753
5;0.0018891511907424
6;0.00112416610061866
7;0.0132604125977337
8;0.0192398819818565
9;0.0575971321862654
10;0.000210361618060552
11;0.000768139680080758
12;0.00061267952419145
13;0.000667953293053249
14;0.09647393333283
15;0.00825167522831665
16;0.000653257311097099
17;5.06180223832586e-05
18;1.35844830014011e-05
19;0.000491730790325016
20;9.22205606610114e-06
21;2.43096764476252e-05
22;1.28508754033036e-08
23;6.34499456997543e-06
24;1.95405141855542e-08
25;3.09658715502661e-06
26;5.37810174551962e-08
27;9.40376763116159e-06
28;0
29;0
30;1.27544751318831e-06
31;0
32;0.000454769234435349
33;0
34;0
35;0
36;0.117776514336785
37;0.200146891344877
38;0.0763012424273264
39;0.00274980660296854
40;0.044918543844787
41;0.00135979754014196
42;0.0217521111229533
43;0.115830901820424
44;0.749243807016214
45;0.0343635975309477
46;0.0115283785462088
47;0.0294974868074522
48;0.00208598921388577
49;0.0562617815082079
50;0.0093162692779532
51;0.000249800343355836
52;0.00125227349973403
53;0.00212183151191596
54;0.00928024276670469
55;0.00393587664445893
56;0.000158530642410074
57;0.00781119052670397
