[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0249047682645843
2;0
3;0.0430614341322411
4;0.988014819110203
5;0.561699898625143
6;0.000564705364988329
7;0.0119172328211899
8;0.48775357507447
9;0.70985347407536
10;0.000469934579150885
11;0.146882801443097
12;0.00226062006217815
13;0.695429316758179
14;0.000385563337253273
15;0.00065419327962572
16;0.168797514891057
17;0.000464353784347613
18;9.43618138395339e-05
19;3.44646091249857e-06
20;9.07426852721688e-06
21;0.000265544209181313
22;1.54529917139892e-06
23;3.67881586508457e-06
24;1.75927323251642e-07
25;4.18844332869845e-08
26;9.80103803680826e-07
27;3.75540896746943e-07
28;0
29;0
30;3.03076609852213e-06
31;0
32;0.000830636285692938
33;0
34;0
35;0
36;0.670403191773
37;0.218155633092612
38;0.355027424071217
39;0.000345095835992036
40;0.0273883858291787
41;0.000302282532096557
42;0.0012779168098468
43;0.000327845820648185
44;0.157955741802156
45;0.00112153304500378
46;0.000808318631143219
47;0.000114678155021896
48;0.0872317578934344
49;0.000517963800838564
50;0.000266024427421452
51;0.00621972222535473
52;0.420700009426781
53;0.00871269417548692
54;0.0293687021979259
55;0.000493982890774868
56;0.00826527200479908
57;0.00225537848571248
