[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0151054105022883
2;0
3;0.0110004496059016
4;0.0597192144888285
5;0.900214537614658
6;0.372551131110729
7;0.00413649839883969
8;0.00100735217785866
9;0.00798770838699445
10;0.000993454667646221
11;0.0572561381132121
12;0.000458006708921481
13;0.607498084097012
14;0.00165267983236691
15;0.00876556655110204
16;0.000618963656363769
17;0.000469690833481325
18;9.07602214955064e-06
19;4.43442190831582e-06
20;6.82330971333292e-06
21;3.97606139123084e-05
22;7.97771733831016e-06
23;3.41720975378972e-06
24;1.75866373361286e-06
25;5.15444943348445e-06
26;2.61254994953574e-06
27;3.44520519304717e-08
28;0
29;0
30;9.92030316065392e-06
31;0
32;0.000148322600671385
33;0
34;0
35;0
36;0.176630977522726
37;0.246600970828863
38;0.000381361532421623
39;0.00236325607090134
40;0.257981452410587
41;0.161263359983196
42;0.0080588597775056
43;0.181142920838087
44;0.0100653837030473
45;0.0560751234791344
46;0.000160042472217248
47;0.0874034540952583
48;0.000541334319845526
49;0.0831558725170604
50;0.00292010496373919
51;0.000924696938906596
52;0.740319291331933
53;0.000462568444407147
54;0.00521176852678637
55;0.315552530353988
56;0.00505270888790883
57;0.0145518577647351
