[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0137649208281526
2;0
3;0.0124832809241359
4;0.788215217924636
5;0.711507379188547
6;0.00123717534356995
7;0.00440726869095058
8;0.16482901741929
9;0.0060425202600587
10;0.218997267339899
11;0.000372637989979418
12;0.237367467442596
13;0.0103098849466032
14;0.00790200708538748
15;0.0104439790470593
16;0.000149758231963357
17;6.75495627055058e-06
18;8.95139395047133e-06
19;0.000148702950763036
20;6.96480311242928e-05
21;2.75761928749452e-05
22;5.3986324014123e-07
23;1.96877731382724e-07
24;3.60514745973107e-07
25;4.85387837480518e-06
26;8.74979101485144e-06
27;5.20448900156637e-06
28;0
29;0
30;3.16799281593222e-06
31;0
32;0.000161132157362381
33;0
34;0
35;0
36;0.193520641629477
37;0.427951248138534
38;0.391459437716881
39;0.000284263403744633
40;0.00261616728289136
41;0.0107842189890593
42;0.208648891517847
43;0.400946444305902
44;0.00325063688222068
45;0.00943740850698043
46;0.000407380940187019
47;0.000109169509205816
48;0.0254085122048533
49;0.000110315567736585
50;0.329278370225431
51;0.294357538344642
52;0.195494027010698
53;0.00502962079849639
54;0.00242306207067227
55;0.252876731233896
56;0.13084327843387
57;0.00164981108416023
