[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.031550637550847
2;0
3;0.142985731018251
4;0.0214495895322105
5;0.183376659516222
6;0.00346428841921733
7;0.793644385493869
8;0.805659557947218
9;0.000260411987529185
10;0.000110616343571608
11;0.547410644798173
12;0.00135592327864745
13;0.000534318443340459
14;0.241563269747573
15;0.00548249614807397
16;0.000171722794201541
17;4.05669442639084e-06
18;2.45059564805471e-05
19;4.61674390848106e-05
20;4.94078453653745e-06
21;7.51569240185158e-05
22;4.8602363835034e-07
23;3.14171789624853e-07
24;3.89343553775132e-07
25;3.30067327888242e-08
26;4.38643325448149e-08
27;6.83930980719693e-06
28;0
29;0
30;5.95262512450155e-06
31;0
32;0.000478334925452544
33;0
34;0
35;0
36;0.314702382447062
37;0.921039229514325
38;0.000605989277505319
39;0.000423769801201921
40;0.000192415186696866
41;0.273767314148367
42;0.00015464780872262
43;0.0264796653995585
44;0.771215083538937
45;0.000349713898247105
46;0.117497592193509
47;0.00574304497774681
48;0.147544868413329
49;0.000224626844361751
50;0.00455429189843584
51;0.00921643874100913
52;0.265082184706718
53;0.0255895925267063
54;0.0471297391020096
55;0.0616458553455785
56;0.00685114227005255
57;0.00462481928436387
