[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0199908666765354
2;0
3;0.825373319957058
4;0.0113420063478904
5;0.0112984269222977
6;0.0102583435444291
7;0.0874873120781399
8;0.845404085264277
9;0.087802251671312
10;0.0981715511087387
11;0.000519416949395414
12;0.0564717126624536
13;0.101180135076153
14;0.0500401060505552
15;0.379980440690399
16;0.0126699664200045
17;3.7033559238137e-05
18;3.08151213757225e-05
19;1.58774585029874e-06
20;7.69247138858148e-05
21;7.66134546588182e-06
22;1.35048803712868e-07
23;5.70331813805986e-06
24;1.08387715651495e-07
25;3.62629936070215e-08
26;1.25641805204242e-07
27;6.37506831696792e-06
28;0
29;0
30;1.00352699355828e-06
31;0
32;7.27578968580862e-05
33;0
34;0
35;0
36;0.36041190956638
37;0.469906890609663
38;0.00396964871748129
39;0.000239048603080876
40;0.00121374413793453
41;0.0446493590058468
42;0.00138294389839237
43;0.137731211729054
44;0.000291145671218099
45;0.0434253516221606
46;0.0467850336806783
47;0.0296546126122813
48;0.00706590023721318
49;0.0447931945118703
50;0.000222356774064917
51;0.000116527547262025
52;0.0101504263454119
53;0.071310523133529
54;0.00111141513702167
55;0.103672831933325
56;0.542515120207218
57;0.594543174590802
