[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.441712584136359
2;0
3;0.168115544322134
4;0.0303246516205461
5;0.00110968328121226
6;0.00032281356584292
7;0.000392569475386237
8;0.00555222542555361
9;0.0098437580591231
10;0.975752675900151
11;0.557629691045763
12;0.000220358636928925
13;0.0111076593888361
14;0.00273996328357739
15;0.974575051820954
16;0.0159534191579757
17;0.000228660755816413
18;8.0108728500315e-06
19;7.97904408840186e-06
20;0.000428960869189462
21;0.000170833241627049
22;4.80372055934381e-06
23;1.4112012786249e-08
24;1.54973996107615e-06
25;3.68205105350478e-08
26;2.01757142476332e-06
27;1.20331054956924e-07
28;0
29;0
30;1.09728821064926e-06
31;0
32;1.49350481958939e-05
33;0
34;0
35;0
36;0.649779372708781
37;0.126871963292028
38;0.286480564210873
39;0.00049373009610095
40;0.00773645127068195
41;0.0704346537434585
42;0.000824986317586959
43;0.00520422806583042
44;0.00516788919276225
45;0.063804236402788
46;0.00487296401615338
47;0.204250268785489
48;0.0114805644896783
49;0.0081495781193636
50;0.0211824643550396
51;0.00123843037425534
52;0.00537811102355172
53;0.00106538901219934
54;0.0574376177864476
55;0.000776924855309092
56;0.00057385553358298
57;0.000202764160101387
