[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.261762300111505
2;0
3;0.0264713320306497
4;0.0126385736681371
5;0.00564484210799025
6;0.000237879848375795
7;0.000306161564706401
8;0.00365769048137234
9;0.000521297917994032
10;0.00467131924690062
11;0.000138746968053032
12;0.00581372557068022
13;0.954969168243929
14;0.000140323326730941
15;0.0018992952077049
16;0.000169251594758592
17;9.99969962807405e-06
18;4.39507955826264e-05
19;0.000986132122447365
20;7.44981289476488e-05
21;4.76931996154817e-06
22;5.14620617542099e-07
23;1.81408562083242e-08
24;1.04678006652368e-08
25;2.64587857516877e-08
26;1.23423938896357e-08
27;4.70609510343286e-06
28;0
29;0
30;7.30619251157513e-06
31;0
32;7.6944078432839e-05
33;0
34;0
35;0
36;0.108201256288131
37;0.201064269869325
38;0.042292910606798
39;0.00856384979558857
40;0.000160739588611211
41;0.00160899150806763
42;0.0702901931694874
43;0.374299518590235
44;0.00482217287588646
45;0.423958282959612
46;0.000173159758945763
47;0.00332418959298411
48;0.0022361454224137
49;0.666921253098741
50;0.0418973583505623
51;0.000894523276406304
52;0.00113326999329416
53;0.000315930899214724
54;0.00119456047548764
55;0.0454480799961809
56;0.76270650078267
57;0.259999966569131
