[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.148446392005244
2;0
3;0.739730619818857
4;0.0283030835066487
5;0.00657337439000513
6;0.00183027231678684
7;0.152224147821029
8;0.000417076438743787
9;0.0475544305044427
10;0.212883582698456
11;0.514033642607644
12;0.0079594124213723
13;0.00032772140639266
14;0.176186994890013
15;0.000392306770370193
16;0.0196567948393072
17;2.56202143360862e-06
18;0.000142961012398095
19;5.12733721054918e-05
20;0.000337658506234195
21;4.06846278310386e-05
22;7.32673661087476e-08
23;3.46524668588349e-07
24;1.11587315970184e-06
25;5.84861609909707e-08
26;7.32762229172649e-08
27;4.05136356295088e-08
28;0
29;0
30;7.17098429553825e-06
31;0
32;0.000323431873300769
33;0
34;0
35;0
36;0.162258565589905
37;0.934720500476436
38;0.192300113381433
39;0.000869274835982366
40;0.00243567060686228
41;0.0329345921971915
42;0.0103113857013675
43;0.848664787974861
44;0.0224675230187711
45;0.0168450552858689
46;0.00201529639011113
47;0.00093561366866656
48;0.000616121569502075
49;0.358255567377707
50;0.047794011602602
51;0.00204313611323445
52;0.000129164292369082
53;0.468519850881459
54;0.431156834462159
55;0.000538699934654582
56;0.000181346568323653
57;0.014194068730253
