[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.656565058610277
2;0
3;0.037236165997045
4;0.109720082199872
5;0.000421062337018389
6;0.000420941638525271
7;0.222667994067172
8;0.0129144287439006
9;0.00555538391033165
10;0.00141821543521939
11;0.00118667537882649
12;0.000669446438306781
13;0.00115277944345793
14;0.0036002637877554
15;0.00160746836748271
16;0.041805590633637
17;6.41423059214371e-06
18;0.000984242659958395
19;2.78637390494487e-06
20;7.72467555377839e-06
21;0.000194504691392165
22;7.23326044423707e-08
23;2.07897947213467e-08
24;8.2162395078926e-07
25;5.96708301805414e-08
26;6.03903220608967e-06
27;8.67628574583203e-07
28;0
29;0
30;1.05939261033034e-06
31;0
32;1.27550594917078e-05
33;0
34;0
35;0
36;0.289238792455303
37;0.902203634608615
38;0.625208603421674
39;0.0370205065121937
40;0.0327907028516685
41;0.10602542916436
42;0.163505434998853
43;0.00050167444809456
44;0.0998717916459168
45;0.957346660408899
46;0.322209195991455
47;0.0340850936641821
48;0.651913762114171
49;0.00708549059916626
50;0.000219928036071078
51;0.00164506120703833
52;0.722492367031105
53;0.0201873729477919
54;0.599898369175042
55;0.023163806316611
56;0.112293251759313
57;0.00565814450259668
