[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0229686537426109
2;0
3;0.135657659282656
4;0.0490492400933393
5;0.0231570558796015
6;0.00529431367883929
7;0.143185170158331
8;0.138578166512958
9;0.221374985365091
10;0.000815330426025177
11;0.00365886187485846
12;0.00687486585151024
13;0.673801429630245
14;0.0403005258871548
15;0.125992776848543
16;0.000352045464692959
17;8.59769151348593e-06
18;5.67459850360568e-06
19;3.67163334297499e-06
20;5.99310960647558e-05
21;1.8770759238537e-05
22;3.12967391277056e-08
23;8.9975087312082e-07
24;7.28855459201073e-06
25;1.98344781747864e-07
26;5.05445665404891e-07
27;2.28921643634825e-08
28;0
29;0
30;1.31288109217717e-06
31;0
32;1.1088082983537e-05
33;0
34;0
35;0
36;0.185288814821538
37;0.72637348605824
38;0.110849395851174
39;0.00207677612653998
40;0.375254935770803
41;0.144425287194124
42;0.00582654127783427
43;0.00903638086438463
44;0.475228154733972
45;0.0310036367483152
46;0.0358965893979123
47;0.00240799044480264
48;0.0156470463708254
49;0.000131122200889218
50;0.01122774556943
51;0.0005326865064883
52;0.044590108373742
53;0.199217087310251
54;0.273678351926537
55;0.627701741663011
56;0.00911049573059311
57;0.000160266841432617
